6/09/2017;23851;201;MA;912482;1;10040;1;184;4;233;182.458355
6/09/2017;46094;201;BA;14199;2;10043;14;204;4;692.8;553.947323
6/09/2017;46041;201;PB;912849;1;10040;1;11;2;309;246.14
6/09/2017;3179;201;SE;912523;1;10040;1;198;2;153;132.71
6/09/2017;35943;201;PE;912524;1;10040;1;9;1;193;160.18
6/09/2017;11985;201;PB;97785;1;10042;3;109;4;436;331.3
6/09/2017;13213;201;MA;912524;1;10040;1;95;1;194;160.180324
6/09/2017;30606;201;CE;913770;1;10040;1;13;1;251;211.66
6/09/2017;30606;201;CE;912816;1;10040;1;13;3;273;214.2
6/09/2017;30606;201;CE;912818;1;10040;1;13;2;270;206.98
6/09/2017;50093;201;PE;14283;2;10045;74;55;10;370;300
6/09/2017;25756;201;AL;12095;2;10043;1;91;4;1380;1021.67
6/09/2017;7879;201;CE;912221;1;10042;3;13;2;346;291.63
6/09/2017;50604;201;BA;14211;1;10040;14;207;13;155.7;139.490796
6/09/2017;14375;201;PI;13866;1;10041;59;28;2;429;326.577785
6/09/2017;14375;201;PI;97798;1;10041;1;28;2;540;442.47
6/09/2017;14375;201;PI;912693;1;10040;1;28;2;233;186.7
6/09/2017;4958;201;AL;7790;2;10043;1;15;5;650;538.77
6/09/2017;27529;201;CE;7620;2;10043;1;275;1;1192;917.46
6/09/2017;27529;201;CE;13056;10006;10011;77;275;1;107;63.333589
6/09/2017;27529;201;CE;13125;10006;10013;84;275;1;27;17.498475
6/09/2017;4958;201;AL;12095;2;10043;1;15;2;1260;1021.67
6/09/2017;51310;201;CE;912524;1;10040;1;176;4;195;160.180068
6/09/2017;2720;201;SE;912816;1;10040;1;198;2;262;214.2
6/09/2017;33059;201;AL;12871;10006;10013;36;25;4;11.81;11.81
6/09/2017;33059;201;AL;13123;10006;10013;84;25;10;18.36;16.6617
6/09/2017;33059;201;AL;13125;10006;10013;84;25;10;16.9;16.9
6/09/2017;13213;201;MA;12060;1;10041;1;95;2;442;326.336412
6/09/2017;30606;201;CE;913770;1;10040;1;13;3;251;211.66
6/09/2017;30606;201;CE;912816;1;10040;1;13;2;273;214.2
6/09/2017;38761;201;MA;913089;1;10040;1;95;2;267;214.986348
6/09/2017;38761;201;MA;912822;1;10040;1;95;4;252;212.300907
6/09/2017;16958;201;CE;912482;1;10040;1;99;2;269;182.46
6/09/2017;48584;201;AL;912822;1;10040;1;141;2;245;212.3
6/09/2017;37877;201;PB;912693;1;10040;1;11;4;233;186.7
6/09/2017;45692;201;PE;7795;2;10043;1;25;10;1052.88;1052.88
6/09/2017;296;201;PE;12805;1;10041;3;25;2;411.64;407.57
6/09/2017;296;201;PE;912462;1;10040;1;25;2;134.03;132.71
6/09/2017;296;201;PE;12805;1;10041;3;25;2;411.64;407.57
6/09/2017;296;201;PE;912462;1;10040;1;25;2;134.03;132.71
6/09/2017;27547;201;RN;912462;1;10040;1;270;14;157;132.71
6/09/2017;45790;201;MA;912462;1;10040;1;95;2;157;132.710054
6/09/2017;45790;201;MA;97798;1;10041;1;95;4;525;442.47
8/09/2017;8703;201;RN;912462;1;10040;1;42;6;153;132.711177
8/09/2017;27440;201;PI;912822;1;10040;1;143;2;252;212.3
8/09/2017;27440;201;PI;912088;1;10041;1;143;2;443;358.41
8/09/2017;49958;201;BA;14194;1;10040;14;25;8;195.86;195.863329
8/09/2017;49958;201;BA;14178;1;10040;13;25;3;226.59;226.585006
8/09/2017;49958;201;BA;14179;1;10040;13;25;2;246.08;246.07859
8/09/2017;49958;201;BA;14180;1;10040;13;25;4;242.88;242.88201
8/09/2017;49958;201;BA;14177;1;10040;13;25;4;249.86;249.857529
8/09/2017;49958;201;BA;14182;1;10040;13;25;5;249.49;249.48926
8/09/2017;49958;201;BA;14184;1;10040;13;25;4;301.57;301.57223
8/09/2017;49958;201;BA;14189;1;10040;13;25;7;347.96;347.957013
8/09/2017;49958;201;BA;14220;1;10041;13;25;6;489.84;489.837625
8/09/2017;49958;201;BA;14200;1;10041;13;25;6;570.24;570.243122
8/09/2017;49958;201;BA;14217;1;10041;13;25;4;454.21;454.207132
8/09/2017;49958;201;BA;14192;1;10041;14;25;8;535.01;535.005888
8/09/2017;49958;201;BA;13911;2;10043;13;25;4;636.31;636.310686
8/09/2017;14881;201;PE;13016;1;10040;44;9;1;255;165.88
8/09/2017;30606;201;CE;913770;1;10040;1;13;1;251;211.659987
8/09/2017;40704;201;BA;13910;2;10043;60;206;4;1298;1093.506875
8/09/2017;30606;201;CE;97801;1;10040;1;13;2;211;172.281237
8/09/2017;49959;201;BA;14178;1;10040;13;25;2;226.59;226.585006
8/09/2017;49959;201;BA;14179;1;10040;13;25;6;246.08;246.07859
8/09/2017;49959;201;BA;14208;1;10040;13;25;6;259.9;259.898799
8/09/2017;49959;201;BA;14177;1;10040;13;25;2;249.86;249.857529
8/09/2017;49959;201;BA;14181;1;10040;13;25;4;228.91;228.908292
8/09/2017;49959;201;BA;14196;1;10040;13;25;4;246.33;246.329157
8/09/2017;49959;201;BA;14205;1;10042;13;25;6;364.85;364.849533
8/09/2017;49959;201;BA;14030;1;10040;59;25;4;220.06;220.063636
8/09/2017;49959;201;BA;14182;1;10040;13;25;5;249.49;249.48926
8/09/2017;49959;201;BA;14186;1;10040;13;25;6;292.5;292.503868
8/09/2017;37301;201;AL;912482;1;10040;1;91;2;226;182.46
8/09/2017;45692;201;PE;14287;2;10043;75;25;10;750;750
8/09/2017;50155;201;SE;912811;1;10040;1;198;4;262;216.3453
8/09/2017;8555;201;SE;912693;1;10040;1;198;5;220;186.7
8/09/2017;38518;201;PI;12705;1;10040;1;175;2;460;428.13
8/09/2017;48193;201;AL;97780;1;10041;3;31;9;480;364.368182
8/09/2017;48193;201;AL;912693;1;10040;1;31;6;230;186.7
8/09/2017;48193;201;AL;912482;1;10040;1;31;6;230;182.46
8/09/2017;48193;201;AL;97801;1;10040;1;31;6;210;172.28
8/09/2017;48193;201;AL;912524;1;10040;1;31;6;200;160.18
8/09/2017;48193;201;AL;912822;1;10040;1;31;6;250;212.3
8/09/2017;43311;201;RN;912811;1;10040;1;164;1;284;216.35
8/09/2017;43311;201;RN;912482;1;10040;1;164;3;219.45;182.46
8/09/2017;49962;201;BA;14183;1;10040;13;25;1;293.74;293.74
8/09/2017;16562;201;CE;912482;1;10040;1;99;4;233;182.46
8/09/2017;6697;201;PB;7586;1;10040;2;109;1;484;277.402389
8/09/2017;49962;201;BA;14173;1;10040;14;25;12;174.3;174.297434
8/09/2017;49962;201;BA;14194;1;10040;14;25;13;195.86;195.863329
8/09/2017;49962;201;BA;14178;1;10040;13;25;12;226.59;226.585006
8/09/2017;49962;201;BA;14180;1;10040;13;25;10;242.88;242.88201
8/09/2017;49962;201;BA;14177;1;10040;13;25;4;249.86;249.857529
8/09/2017;49962;201;BA;14181;1;10040;13;25;4;228.91;228.908292
8/09/2017;49962;201;BA;14030;1;10040;59;25;1;220.06;220.063636
8/09/2017;49962;201;BA;14190;1;10041;13;25;4;463.51;463.513945
8/09/2017;49962;201;BA;14192;1;10041;14;25;4;535.01;535.005888
8/09/2017;2907;201;RN;7790;2;10043;1;42;3;689;538.77
8/09/2017;2907;201;RN;912524;1;10040;1;42;4;199;160.180274
8/09/2017;44164;201;RN;12863;1;10041;1;164;1;810;570.75
8/09/2017;3228;201;PE;912524;1;10040;1;9;4;199;160.18
8/09/2017;3228;201;PE;912482;1;10040;1;9;4;233;182.459009
8/09/2017;3228;201;PE;912462;1;10040;1;9;1;157;132.71
8/09/2017;12249;201;AL;97785;1;10042;3;91;2;431;315.655
8/09/2017;12249;201;AL;97781;1;10042;3;91;2;284;200.98
8/09/2017;13986;201;CE;912462;1;10040;1;99;2;154;130.606875
8/09/2017;47165;201;PI;7790;2;10043;1;143;2;700;538.77
8/09/2017;7178;201;AL;912482;1;10040;1;91;4;226;182.46
8/09/2017;7178;201;AL;97785;1;10042;3;91;2;431;315.655
8/09/2017;7178;201;AL;97780;1;10041;3;91;2;472;364.368182
8/09/2017;3228;201;PE;912524;1;10040;1;9;4;199;160.18
8/09/2017;51397;201;CE;912811;1;10040;1;99;2;322;217.892857
8/09/2017;50345;201;MA;912816;1;10040;1;209;2;273;214.2
8/09/2017;29786;201;RN;12095;2;10043;1;59;2;1250;1021.666733
8/09/2017;43831;201;PE;13867;1;10041;59;9;1;435;271.6436
8/09/2017;14612;201;SE;912524;1;10040;1;198;10;199;160.178803
8/09/2017;14612;201;SE;912482;1;10040;1;198;2;233;182.457178
8/09/2017;48584;201;AL;912462;1;10040;1;141;2;157;132.71
8/09/2017;14212;201;CE;912693;1;10040;1;13;4;233;186.700253
8/09/2017;14212;201;CE;912827;1;10040;1;13;4;309;267.250936
8/09/2017;14212;201;CE;912462;1;10040;1;13;4;157;132.71
8/09/2017;14212;201;CE;912482;1;10040;1;13;2;233;182.459293
8/09/2017;10444;201;AL;912462;1;10040;1;91;10;150;132.71
8/09/2017;2546;201;PE;13854;1;10041;59;36;4;420;340.438403
8/09/2017;2546;201;PE;912462;1;10040;1;36;10;157;132.71
8/09/2017;2546;201;PE;7784;1;10041;3;36;1;395;313.25
8/09/2017;2546;201;PE;97785;1;10042;3;36;2;445;331.300059
8/09/2017;2970;201;SE;97780;1;10041;3;198;4;460;374.539756
8/09/2017;12249;201;AL;912523;1;10040;1;91;3;153;132.71
8/09/2017;12249;201;AL;97801;1;10040;1;91;2;206;172.28
8/09/2017;27901;201;PI;97762;1;10040;1;143;4;367;284.45
8/09/2017;8612;201;PB;97803;1;10041;1;11;4;465;394.24
8/09/2017;37065;201;CE;912523;1;10040;1;17;1;152;132.71
8/09/2017;37065;201;CE;912462;1;10040;1;17;9;152;132.71
8/09/2017;37065;201;CE;913770;1;10040;1;17;2;260;211.659987
8/09/2017;51233;201;RN;912462;1;10040;1;270;4;153;132.71
8/09/2017;51233;201;RN;912482;1;10040;1;270;2;226;182.46
8/09/2017;16263;201;SE;912816;1;10040;1;158;1;243.2;214.2
8/09/2017;32625;201;PI;912462;1;10040;1;143;2;157;132.71
8/09/2017;51366;201;PI;97804;1;10041;3;28;4;421;358.41
8/09/2017;38084;201;SE;7790;2;10043;1;156;2;689;538.77
8/09/2017;27878;201;PI;912462;1;10040;1;143;10;148;132.71
9/09/2017;29600;201;CE;97781;1;10042;3;132;2;338;236.75
9/09/2017;29600;201;CE;12645;10002;10018;39;132;2;7.5;0.543613
9/09/2017;50663;201;CE;912462;1;10040;1;99;8;157;132.71
9/09/2017;50663;201;CE;912524;1;10040;1;99;8;199;160.180068
9/09/2017;50663;201;CE;912482;1;10040;1;99;4;233;182.459293
9/09/2017;50663;201;CE;97801;1;10040;1;99;4;211;172.281237
9/09/2017;49963;201;BA;14173;1;10040;14;25;12;174.3;174.297434
9/09/2017;49963;201;BA;14178;1;10040;13;25;2;226.59;226.585006
9/09/2017;49963;201;BA;13031;1;10040;44;25;4;193.88;193.882222
9/09/2017;49963;201;BA;13609;1;10040;44;25;4;241.46;241.46
9/09/2017;35202;201;PB;7790;2;10043;1;83;1;690;538.77
9/09/2017;49963;201;BA;14220;1;10041;13;25;2;489.84;489.837625
9/09/2017;49963;201;BA;14192;1;10041;14;25;1;535.01;535.005888
9/09/2017;49963;201;BA;13031;1;10040;44;25;2;193.88;193.882222
9/09/2017;36259;201;PB;912524;1;10040;1;148;2;199;160.18
9/09/2017;7532;201;PB;912819;1;10040;1;25;2;270.75;270.75
9/09/2017;5402;201;RN;97798;1;10041;1;42;2;525;442.47
9/09/2017;44498;201;MA;914289;1;10041;3;179;2;538;398.17
9/09/2017;50155;201;SE;912482;1;10040;1;198;2;199;182.457178
9/09/2017;4958;201;AL;7784;1;10041;3;15;2;395;313.25
9/09/2017;4958;201;AL;97785;1;10042;3;15;2;450;331.3
9/09/2017;4958;201;AL;912693;1;10040;1;15;4;230;186.7
11/09/2017;41634;201;RN;912816;1;10040;1;127;7;258;214.199922
11/09/2017;45180;201;RN;7790;2;10043;1;127;2;675;538.77
11/09/2017;12487;201;CE;7704;2;10043;1;263;4;1400;1110.86
11/09/2017;5631;201;AL;912848;1;10040;1;91;2;361.9;316.16
11/09/2017;10338;201;CE;912523;1;10040;1;275;2;157;132.71
11/09/2017;45692;201;PE;912815;1;10040;1;25;6;266.74;266.74
11/09/2017;45692;201;PE;912460;1;10042;1;25;6;246;246
11/09/2017;45692;201;PE;912221;1;10042;3;25;8;291.63;291.63
11/09/2017;169;201;PB;7790;2;10043;1;210;2;689;538.77
11/09/2017;45692;201;PE;12463;1;10041;1;25;4;617.88;617.88
11/09/2017;45692;201;PE;97803;1;10041;1;25;4;394.24;394.24
11/09/2017;45692;201;PE;7535;2;10043;11;25;6;375.66;375.655599
11/09/2017;45692;201;PE;7790;2;10043;1;25;6;538.77;538.77
11/09/2017;45692;201;PE;7795;2;10043;1;25;20;1052.88;1052.88
11/09/2017;45692;201;PE;7659;2;10043;1;25;1;1277.75;1277.75
11/09/2017;45692;201;PE;7620;2;10043;1;25;2;917.46;917.46
11/09/2017;27920;201;CE;912819;1;10040;1;13;4;349;270.74964
11/09/2017;8553;201;CE;7795;2;10043;1;34;6;1390;1052.88
11/09/2017;23851;201;MA;912462;1;10040;1;184;4;157;132.710054
11/09/2017;23851;201;MA;912816;1;10040;1;184;2;273;214.199908
11/09/2017;31302;201;PI;912818;1;10040;1;145;2;270;206.98
11/09/2017;16263;201;SE;912524;1;10040;1;158;1;189.05;160.18
11/09/2017;7681;201;PB;913090;1;10040;1;109;2;280;222.76
11/09/2017;12324;201;MA;7784;1;10041;3;95;2;384;313.250871
11/09/2017;23416;201;PB;12671;2;10043;1;83;2;1550;1162.79
11/09/2017;31455;201;PB;913770;1;10040;1;109;4;270;211.66
11/09/2017;5601;201;PB;12272;1;10042;3;109;4;455;357.16
11/09/2017;193;201;PB;12671;2;10043;1;83;2;1390;1162.79
11/09/2017;51542;201;CE;912462;1;10040;1;263;9;153;132.71
11/09/2017;51542;201;CE;912482;1;10040;1;263;2;226;182.459293
11/09/2017;51542;201;CE;912811;1;10040;1;263;1;260;216.35
11/09/2017;48223;201;MA;912818;1;10040;1;184;1;260;206.98
11/09/2017;48223;201;MA;912693;1;10040;1;184;2;225;186.700006
11/09/2017;35943;201;PE;97801;1;10040;1;9;1;217;172.28
11/09/2017;44297;201;PE;913763;1;10040;1;172;1;355;269.5
11/09/2017;51519;201;PB;97798;1;10041;1;11;2;506.5;442.47
11/09/2017;7532;201;PB;912524;1;10040;1;25;10;160.18;160.180199
11/09/2017;7532;201;PB;912482;1;10040;1;25;5;182.46;182.459413
11/09/2017;7532;201;PB;912815;1;10040;1;25;3;266.74;266.74
11/09/2017;7532;201;PB;913963;1;10040;1;25;4;171.75;171.746943
11/09/2017;7532;201;PB;912811;1;10040;1;25;2;216.35;216.35
11/09/2017;7532;201;PB;97762;1;10040;1;25;4;284.45;284.450553
11/09/2017;7532;201;PB;912819;1;10040;1;25;6;270.75;270.747682
11/09/2017;13586;201;SE;913658;1;10040;3;161;2;260;213.23
11/09/2017;32900;201;SE;12672;2;10043;1;108;2;1590;1302.32
11/09/2017;32573;201;CE;912693;1;10040;1;275;4;233;186.700253
11/09/2017;8108;201;PE;12632;1;10040;1;178;1;595;430.76
11/09/2017;13986;201;CE;912835;1;10040;1;99;2;276;224.08
11/09/2017;21736;201;MA;912693;1;10040;1;174;2;233;186.7
11/09/2017;12690;201;SE;912524;1;10040;1;198;4;188;160.178803
11/09/2017;13213;201;MA;912523;1;10040;1;95;2;155;132.71
11/09/2017;37877;201;PB;912693;1;10040;1;11;2;233;186.7
11/09/2017;29773;201;AL;13911;2;10043;13;141;6;815;674.819
11/09/2017;11693;201;PI;912462;1;10040;1;28;2;157;132.71
11/09/2017;31783;201;CE;912482;1;10040;1;17;9;226;182.459293
11/09/2017;27878;201;PI;97803;1;10041;1;143;2;500;394.24
11/09/2017;45739;201;CE;912482;1;10040;1;99;1;219.45;182.46
11/09/2017;48688;201;MA;97780;1;10041;3;174;2;472;374.53
11/09/2017;14612;201;SE;912482;1;10040;1;198;4;233;182.457178
11/09/2017;10268;201;PI;912811;1;10040;1;28;3;270;216.35
11/09/2017;10268;201;PI;913728;1;10040;3;28;1;270;211.62
11/09/2017;10268;201;PI;912462;1;10040;1;28;4;157;132.71
11/09/2017;23067;201;PE;912823;1;10040;1;7;4;400;320.58
11/09/2017;27547;201;RN;97783;1;10042;3;270;4;356;262.72
12/09/2017;50835;201;MA;912462;1;10040;1;182;10;157;132.710054
12/09/2017;50835;201;MA;912693;1;10040;1;182;8;233;186.700006
12/09/2017;3046;201;SE;912482;1;10040;1;198;4;224;182.457178
12/09/2017;3046;201;SE;912524;1;10040;1;198;5;200;160.178803
12/09/2017;3046;201;SE;912818;1;10040;1;198;2;255;206.98
12/09/2017;3046;201;SE;912462;1;10040;1;198;1;157;132.713437
12/09/2017;36700;201;AL;912693;1;10040;1;91;4;224;186.7
12/09/2017;29786;201;RN;12095;2;10043;1;59;2;1250;1021.666733
12/09/2017;7040;201;AL;12095;2;10043;1;15;4;1245;1021.67
12/09/2017;40129;201;BA;14199;2;10043;14;203;4;692.8;553.947323
12/09/2017;49109;201;AL;913619;1;10040;3;91;4;296;237.7
12/09/2017;43831;201;PE;912818;1;10040;1;9;2;270;206.98
12/09/2017;3989;201;CE;913619;1;10040;3;80;2;287;237.701528
12/09/2017;8703;201;RN;97783;1;10042;3;42;2;356;262.72
12/09/2017;8703;201;RN;912819;1;10040;1;42;2;349;270.746844
12/09/2017;8703;201;RN;912693;1;10040;1;42;2;233;186.700354
12/09/2017;8703;201;RN;912462;1;10040;1;42;2;278.93;132.711177
12/09/2017;16562;201;CE;912524;1;10040;1;99;2;199;160.180068
12/09/2017;16562;201;CE;912482;1;10040;1;99;2;233;182.459293
12/09/2017;16562;201;CE;912693;1;10040;1;99;4;233;186.700253
12/09/2017;16562;201;CE;912816;1;10040;1;99;4;273;214.2
12/09/2017;37877;201;PB;912524;1;10040;1;11;2;199;160.18
12/09/2017;37877;201;PB;912693;1;10040;1;11;2;233;186.7
12/09/2017;38931;201;PE;912462;1;10040;1;43;10;157;132.710673
12/09/2017;38931;201;PE;912693;1;10040;1;43;2;233;186.296347
12/09/2017;38931;201;PE;912523;1;10040;1;43;1;157;132.710452
12/09/2017;38931;201;PE;912482;1;10040;1;43;4;233;182.459009
12/09/2017;36259;201;PB;912524;1;10040;1;148;2;199;160.18
12/09/2017;44742;201;PE;12805;1;10041;3;9;4;530;407.57
12/09/2017;5402;201;RN;7704;2;10043;1;42;2;1396;1110.861838
12/09/2017;5402;201;RN;7704;2;10043;1;42;2;1396;1110.861838
12/09/2017;49275;201;BA;13848;1;10040;59;203;4;230;170.282888
12/09/2017;16958;201;CE;912462;1;10040;1;99;2;182;130.606875
12/09/2017;51397;201;CE;912816;1;10040;1;99;2;243.2;213.26
12/09/2017;51589;201;MA;912818;1;10040;1;184;2;262;206.98
12/09/2017;8036;201;PI;97762;1;10040;1;28;4;366;284.45
12/09/2017;4137;201;PE;912523;1;10040;1;36;6;153;132.710452
12/09/2017;50595;201;MA;912462;1;10040;1;95;4;153;132.710054
12/09/2017;23549;201;AL;912523;1;10040;1;140;4;170;132.71
12/09/2017;23549;201;AL;912524;1;10040;1;140;4;199;160.18
12/09/2017;15854;201;SE;913770;1;10040;1;108;3;285;211.66
12/09/2017;3989;201;CE;912811;1;10040;1;80;2;260;216.35
12/09/2017;9734;201;PE;14030;1;10040;59;7;2;278;189.03
12/09/2017;9734;201;PE;97785;1;10042;3;7;1;436;331.3
12/09/2017;5649;201;PE;912524;1;10040;1;7;1;199;167.461818
12/09/2017;42780;201;RN;912462;1;10040;1;42;4;153;132.711177
12/09/2017;42780;201;RN;912524;1;10040;1;42;4;191;160.180274
12/09/2017;42780;201;RN;912693;1;10040;1;42;4;224;186.700354
12/09/2017;46838;201;PE;912524;1;10040;1;9;2;199;167.461818
12/09/2017;23197;201;SE;912818;1;10040;1;198;4;270;206.98
12/09/2017;32159;201;RN;97785;1;10042;3;127;2;445;331.3
12/09/2017;9670;201;PE;97785;1;10042;3;7;2;435;331.3
12/09/2017;43686;201;CE;912818;1;10040;1;99;4;276;206.980023
12/09/2017;13213;201;MA;912848;1;10040;1;95;1;365;316.154349
12/09/2017;15661;201;MA;7704;2;10043;1;95;1;1380;1110.86
12/09/2017;37877;201;PB;912818;1;10040;1;11;2;270;206.98
12/09/2017;15131;201;AL;97782;1;10042;3;141;1;308;248.59
12/09/2017;1071;201;PB;912848;1;10040;1;109;4;375;316.16
13/09/2017;9519;201;CE;7559;2;10043;1;80;2;1450;1192.505
13/09/2017;47889;201;PI;97780;1;10041;3;143;3;486;374.53
13/09/2017;47889;201;PI;912462;1;10040;1;143;2;157;132.71
13/09/2017;28557;201;PI;97785;1;10042;3;143;2;445;331.3
13/09/2017;28557;201;PI;912524;1;10040;1;143;4;199;160.18
13/09/2017;28557;201;PI;912462;1;10040;1;143;6;157;132.71
13/09/2017;13700;201;MA;912848;1;10040;1;182;2;375;316.154349
13/09/2017;30008;201;PE;912523;1;10040;1;43;4;153;132.710452
13/09/2017;30008;201;PE;912482;1;10040;1;43;6;224;182.459009
13/09/2017;30008;201;PE;912693;1;10040;1;43;6;224;186.296347
13/09/2017;30008;201;PE;97783;1;10042;3;43;2;356;262.720741
13/09/2017;26934;201;CE;912524;1;10040;1;34;2;198;160.180068
13/09/2017;26934;201;CE;912482;1;10040;1;34;4;226;182.459293
13/09/2017;26934;201;CE;912693;1;10040;1;34;4;226;186.700253
13/09/2017;26934;201;CE;912818;1;10040;1;34;4;270;206.980023
13/09/2017;26934;201;CE;913763;1;10040;1;34;2;400;269.5
13/09/2017;10493;201;CE;7795;2;10043;1;263;6;1400;1052.88
13/09/2017;12690;201;SE;912462;1;10040;1;198;2;157;132.713437
13/09/2017;24481;201;MA;912523;1;10040;1;174;2;157;132.71
13/09/2017;17031;201;CE;97765;1;10041;3;275;2;700;517.06
13/09/2017;37877;201;PB;912693;1;10040;1;11;2;233;186.7
13/09/2017;14375;201;PI;912086;1;10041;1;28;4;567;475.39
13/09/2017;42093;201;MA;912462;1;10040;1;182;6;153;132.710054
13/09/2017;42093;201;MA;912482;1;10040;1;182;4;226;182.458355
13/09/2017;42093;201;MA;912693;1;10040;1;182;2;226;186.700006
13/09/2017;42093;201;MA;912524;1;10040;1;182;4;193;160.180324
13/09/2017;42093;201;MA;7784;1;10041;3;182;2;384;313.250871
13/09/2017;30008;201;PE;7784;1;10041;3;43;1;380;313.25
13/09/2017;31560;201;RN;912482;1;10040;1;270;4;233;182.458588
13/09/2017;31560;201;RN;912816;1;10040;1;270;4;273;214.199922
13/09/2017;7363;201;PE;97783;1;10042;3;166;2;399;262.72
13/09/2017;35202;201;PB;7790;2;10043;1;83;4;700;538.77
13/09/2017;50155;201;SE;913658;1;10040;3;198;2;270;213.23
13/09/2017;30008;201;PE;912462;1;10040;1;43;12;153;132.710673
13/09/2017;30008;201;PE;912878;1;10040;1;43;4;212;180.820827
13/09/2017;46838;201;PE;13021;1;10041;44;9;4;467;372.11
13/09/2017;11982;201;CE;7793;1;10041;1;13;4;571;457.331958
13/09/2017;11982;201;CE;912523;1;10040;1;13;2;153;132.71
13/09/2017;47198;201;PI;97803;1;10041;1;28;2;482;394.24
13/09/2017;5631;201;AL;912523;1;10040;1;91;4;157;132.71
13/09/2017;50392;201;MA;7790;2;10043;1;184;4;689;538.77
13/09/2017;50392;201;MA;912462;1;10040;1;184;2;153;132.710054
13/09/2017;32159;201;RN;912482;1;10040;1;127;10;226;182.46
13/09/2017;27878;201;PI;97762;1;10040;1;143;2;345;284.45
13/09/2017;44521;201;MA;13866;1;10041;59;182;2;418;327.237995
13/09/2017;45679;201;MA;912524;1;10040;1;184;4;199;160.180324
13/09/2017;28467;201;PI;97801;1;10040;1;143;2;211;172.28
13/09/2017;28467;201;PI;912524;1;10040;1;143;3;199;160.18
13/09/2017;28467;201;PI;912849;1;10040;1;143;2;306;246.14
13/09/2017;23240;201;MA;7559;2;10043;1;95;1;1390;1144.16
13/09/2017;29442;201;SE;912822;1;10040;1;158;2;345;212.3
13/09/2017;5356;201;CE;912816;1;10040;1;99;2;273;213.26
13/09/2017;5356;201;CE;12705;1;10040;1;99;2;498;415.66
13/09/2017;12230;201;CE;912482;1;10040;1;99;12;233;182.459293
13/09/2017;45739;201;CE;912816;1;10040;1;99;2;243.2;213.26
13/09/2017;48223;201;MA;97801;1;10040;1;184;3;205;172.280931
13/09/2017;9734;201;PE;912631;1;10040;1;7;4;230;179.82
13/09/2017;25170;201;RN;912693;1;10040;1;270;2;233;186.700354
13/09/2017;10221;201;CE;912460;1;10042;1;176;2;359;246
13/09/2017;4985;201;PE;912693;1;10040;1;9;2;233;186.7
13/09/2017;7532;201;PB;912810;1;10040;1;25;9;190.86;190.859995
13/09/2017;7532;201;PB;912822;1;10040;1;25;1;212.3;212.3
13/09/2017;4985;201;PE;912835;1;10040;1;9;2;276;234.163
13/09/2017;10973;201;MA;7784;1;10041;3;25;2;313.25;313.25
13/09/2017;3989;201;CE;13862;1;10041;59;80;2;300;261.26014
13/09/2017;42708;201;MA;912810;1;10040;1;184;4;233;190.85999
13/09/2017;42708;201;MA;912482;1;10040;1;184;4;233;182.458355
13/09/2017;42708;201;MA;97762;1;10040;1;184;4;367;284.450447
13/09/2017;50663;201;CE;97801;1;10040;1;99;4;211;172.281237
13/09/2017;50663;201;CE;12632;1;10040;1;99;4;509;429.33
13/09/2017;11562;201;MA;912462;1;10040;1;182;6;157;132.710054
13/09/2017;32159;201;RN;97783;1;10042;3;127;2;356;262.72
13/09/2017;9734;201;PE;97785;1;10042;3;7;1;436;331.3
13/09/2017;9408;201;CE;912524;1;10040;1;99;2;199;160.180068
13/09/2017;27489;201;PI;912524;1;10040;1;175;2;200;162.99561
14/09/2017;16168;201;PB;912462;1;10040;1;109;12;157;132.710092
14/09/2017;16168;201;PB;912693;1;10040;1;109;4;233;186.700663
14/09/2017;4985;201;PE;912524;1;10040;1;9;8;199;160.180408
14/09/2017;39655;201;BA;13016;1;10040;44;204;4;222;177.72
14/09/2017;39655;201;BA;14211;1;10040;14;204;4;156;139.490796
14/09/2017;3570;201;PE;912523;1;10040;1;9;10;157;132.710452
